"x","y"
49.954,8.553e-05
49.8479,8.52197e-05
49.6358,8.45989e-05
49.2228,8.33888e-05
48.419,8.10291e-05
46.8541,7.64215e-05
45.2575,7.17131e-05
43.661,6.70098e-05
42.0644,6.23272e-05
40.4678,5.76822e-05
38.8713,5.30872e-05
37.2747,4.85583e-05
35.6781,4.41001e-05
34.0816,3.9722e-05
32.485,3.54385e-05
30.8884,3.12693e-05
29.2918,2.72316e-05
27.6953,2.33482e-05
26.0987,1.9653e-05
24.5021,1.61965e-05
22.9056,1.3036e-05
21.309,1.02119e-05
19.7124,7.75557e-06
18.1159,5.68798e-06
16.5193,4.01694e-06
14.9227,2.73446e-06
13.3261,1.7952e-06
11.7296,1.13759e-06
10.133,6.98335e-07
8.53644,4.1502e-07
6.93987,2.38336e-07
5.3433,1.31383e-07
3.74673,6.88641e-08
2.15016,3.39306e-08
0.553588,1.55713e-08
-1.04298,6.52903e-09
-2.63955,2.39093e-09
-4.23612,6.28713e-10
-5.83269,8.55882e-11
-6.01,6.23525e-11

