"x","y"
-5.95398,9.47115e-12
-5.84493,1.16082e-11
-5.63846,1.63922e-11
-5.24753,2.9004e-11
-4.50739,7.85419e-11
-3.10605,3.91053e-10
-1.50948,1.15001e-09
0.0870873,2.49077e-09
1.68366,4.67918e-09
3.28023,8.17459e-09
4.8768,1.3629e-08
6.47337,2.19313e-08
8.06994,3.42921e-08
9.66651,5.23189e-08
11.2631,7.81426e-08
12.8596,1.14485e-07
14.4562,1.64762e-07
16.0528,2.33112e-07
17.6494,3.2433e-07
19.2459,4.43898e-07
20.8425,5.97194e-07
22.4391,7.89627e-07
24.0356,1.026e-06
25.6322,1.3095e-06
27.2288,1.64186e-06
28.8253,2.02118e-06
30.4219,2.44475e-06
32.0185,2.90389e-06
33.6151,3.39205e-06
35.2116,3.90135e-06
36.8082,4.42405e-06
38.4048,4.95302e-06
40.0013,5.48278e-06
41.5979,6.00949e-06
43.1945,6.53039e-06
44.791,7.04398e-06
46.3876,7.54939e-06
47.9842,8.04641e-06
49.5808,8.53543e-06
50.01,8.66594e-06

