"x","y"
-5.95398,7.8142e-11
-5.84493,8.04761e-11
-5.63264,8.5188e-11
-5.21938,9.50306e-11
-4.41492,1.16995e-10
-2.89179,1.70545e-10
-1.29522,2.48935e-10
0.301353,3.57958e-10
1.89792,5.08009e-10
3.49449,7.12217e-10
5.09106,9.8887e-10
6.68763,1.36193e-09
8.2842,1.86319e-09
9.88077,2.53481e-09
11.4773,3.42621e-09
13.0739,4.60516e-09
14.6705,6.15144e-09
16.2671,8.16879e-09
17.8636,1.07782e-08
19.4602,1.41568e-08
21.0568,1.85078e-08
22.6533,2.4062e-08
24.2499,3.1137e-08
25.8465,4.00886e-08
27.443,5.13569e-08
29.0396,6.54845e-08
30.6362,8.30993e-08
32.2328,1.04936e-07
33.8293,1.31985e-07
35.4259,1.65348e-07
37.0225,2.06172e-07
38.619,2.55971e-07
40.2156,3.164e-07
41.8122,3.89216e-07
43.4087,4.7634e-07
45.0053,5.79814e-07
46.6019,7.01643e-07
48.1985,8.43896e-07
49.795,1.00833e-06
50.01,1.03226e-06

