"x","y"
-5.95398,3.87656e-13
-5.84493,4.04167e-13
-5.63264,4.383e-13
-5.21938,5.13266e-13
-4.41492,7.00282e-13
-2.89179,1.2893e-12
-1.29522,2.44205e-12
0.301353,4.31448e-12
1.89792,7.06311e-12
3.49449,1.09539e-11
5.09106,1.63687e-11
6.68763,2.38485e-11
8.2842,3.41777e-11
9.88077,4.8457e-11
11.4773,6.82896e-11
13.0739,9.59601e-11
14.6705,1.34568e-10
16.2671,1.87891e-10
17.8636,2.60293e-10
19.4602,3.56924e-10
21.0568,4.85018e-10
22.6533,6.53517e-10
24.2499,8.73684e-10
25.8465,1.15983e-09
27.443,1.53109e-09
29.0396,2.00984e-09
30.6362,2.6275e-09
32.2328,3.41807e-09
33.8293,4.42926e-09
35.4259,5.71938e-09
37.0225,7.35705e-09
38.619,9.43729e-09
40.2156,1.20724e-08
41.8122,1.54015e-08
43.4087,1.96087e-08
45.0053,2.48973e-08
46.6019,3.15359e-08
48.1985,3.98313e-08
49.795,5.01436e-08
50.01,5.17079e-08

