"x","y"
49.954,1.20679e-06
49.8479,1.18879e-06
49.6414,1.15431e-06
49.2395,1.08929e-06
48.4571,9.7067e-07
46.9757,7.73635e-07
45.3791,5.98772e-07
43.7825,4.58607e-07
42.186,3.48301e-07
40.5894,2.62876e-07
38.9928,1.9767e-07
37.3963,1.48415e-07
35.7997,1.11409e-07
34.2031,8.36278e-08
32.6066,6.27539e-08
31.01,4.70377e-08
29.4134,3.517e-08
27.8168,2.6171e-08
26.2203,1.93286e-08
24.6237,1.41221e-08
23.0271,1.01833e-08
21.4306,7.24146e-09
19.834,5.08024e-09
18.2374,3.51585e-09
16.6409,2.40427e-09
15.0443,1.63363e-09
13.4477,1.10904e-09
11.8511,7.53634e-10
10.2546,5.1133e-10
8.658,3.45164e-10
7.06143,2.30836e-10
5.46486,1.52347e-10
3.86829,9.86292e-11
2.27172,6.21027e-11
0.675152,3.75227e-11
-0.921418,2.1416e-11
-2.51799,1.16432e-11
-4.11456,6.3165e-12
-5.71113,3.46588e-12
-6.01,3.09251e-12

