"x","y"
49.954,9.21474e-06
49.8449,9.18381e-06
49.6268,9.12199e-06
49.1906,8.99851e-06
48.3415,8.75859e-06
46.7449,8.30931e-06
45.1483,7.86259e-06
43.5518,7.41887e-06
41.9552,6.97857e-06
40.3586,6.54209e-06
38.762,6.11001e-06
37.1655,5.68302e-06
35.5689,5.26179e-06
33.9723,4.84711e-06
32.3758,4.43993e-06
30.7792,4.04127e-06
29.1826,3.6523e-06
27.5861,3.27441e-06
25.9895,2.90902e-06
24.3929,2.55788e-06
22.7963,2.22285e-06
21.1998,1.90596e-06
19.6032,1.6096e-06
18.0066,1.33627e-06
16.4101,1.08864e-06
14.8135,8.69248e-07
13.2169,6.80106e-07
11.6204,5.22107e-07
10.0238,3.94405e-07
8.42721,2.94281e-07
6.83064,2.17614e-07
5.23407,1.5983e-07
3.6375,1.16651e-07
2.04093,8.44992e-08
0.44436,6.06489e-08
-1.15221,4.3043e-08
-2.74878,3.01513e-08
-4.34535,2.08133e-08
-5.94192,1.41203e-08
-6.01,1.38824e-08

