"x","y"
-5.95398,1.54856e-09
-5.84194,1.59186e-09
-5.62384,1.67918e-09
-5.19926,1.86119e-09
-4.37275,2.2657e-09
-2.77618,3.27249e-09
-1.17961,4.65937e-09
0.416961,6.55024e-09
2.01353,9.10851e-09
3.6101,1.25544e-08
5.20667,1.71818e-08
6.80324,2.33671e-08
8.39981,3.1555e-08
9.99638,4.2206e-08
11.593,5.57081e-08
13.1895,7.22897e-08
14.7861,9.19822e-08
16.3827,1.14661e-07
17.9792,1.4011e-07
19.5758,1.68061e-07
21.1724,1.98255e-07
22.7689,2.3044e-07
24.3655,2.64392e-07
25.9621,2.99907e-07
27.5587,3.36799e-07
29.1552,3.74904e-07
30.7518,4.14078e-07
32.3484,4.54192e-07
33.9449,4.95128e-07
35.5415,5.36786e-07
37.1381,5.79077e-07
38.7346,6.21922e-07
40.3312,6.65252e-07
41.9278,7.09011e-07
43.5244,7.5314e-07
45.1209,7.97607e-07
46.7175,8.42352e-07
48.3141,8.87353e-07
49.9106,9.32583e-07
50.01,9.35402e-07

