"x","y"
-5.95398,1.54296e-12
-5.84493,1.67658e-12
-5.63264,1.95732e-12
-5.23071,2.57503e-12
-4.46971,4.15445e-12
-3.0289,9.41374e-12
-1.43233,1.94607e-11
0.164239,3.5216e-11
1.76081,5.94855e-11
3.35738,9.62289e-11
4.95395,1.50684e-10
6.55052,2.29919e-10
8.14709,3.43104e-10
9.74366,5.02324e-10
11.3402,7.23809e-10
12.9368,1.02893e-09
14.5334,1.44648e-09
16.1299,2.01175e-09
17.7265,2.77146e-09
19.3231,3.77943e-09
20.9196,5.09928e-09
22.5162,6.8142e-09
24.1128,9.01312e-09
25.7094,1.18164e-08
27.3059,1.53416e-08
28.9025,1.97552e-08
30.4991,2.52258e-08
32.0956,3.19596e-08
33.6922,4.01902e-08
35.2888,5.01701e-08
36.8853,6.21881e-08
38.4819,7.65005e-08
40.0785,9.34734e-08
41.6751,1.13451e-07
43.2716,1.36687e-07
44.8682,1.63541e-07
46.4648,1.94294e-07
48.0613,2.29193e-07
49.6579,2.6843e-07
50.01,2.77681e-07

