"x","y"
49.954,4.079e-05
49.8449,4.06987e-05
49.6268,4.0516e-05
49.1906,4.01508e-05
48.3415,3.94401e-05
46.7449,3.81046e-05
45.1483,3.67703e-05
43.5518,3.54372e-05
41.9552,3.41055e-05
40.3586,3.27752e-05
38.762,3.14464e-05
37.1655,3.01195e-05
35.5689,2.87945e-05
33.9723,2.74716e-05
32.3758,2.6151e-05
30.7792,2.4833e-05
29.1826,2.35179e-05
27.5861,2.22059e-05
25.9895,2.08976e-05
24.3929,1.95932e-05
22.7963,1.82935e-05
21.1998,1.69991e-05
19.6032,1.57109e-05
18.0066,1.44298e-05
16.4101,1.31572e-05
14.8135,1.1895e-05
13.2169,1.06454e-05
11.6204,9.41167e-06
10.0238,8.19816e-06
8.42721,7.01096e-06
6.83064,5.85873e-06
5.23407,4.75367e-06
3.6375,3.71262e-06
2.04093,2.75759e-06
0.44436,1.91418e-06
-1.15221,1.20642e-06
-2.74878,6.50257e-07
-4.34535,2.54078e-07
-5.94192,3.58313e-08
-6.01,3.09575e-08

