"x","y"
-5.95398,1.95735e-09
-5.84493,2.04578e-09
-5.63264,2.23517e-09
-5.21938,2.68459e-09
-4.43696,3.99676e-09
-2.95556,1.13261e-08
-1.35899,4.72269e-08
0.237583,1.23676e-07
1.83415,2.22679e-07
3.43072,3.36608e-07
5.02729,4.62639e-07
6.62386,5.99164e-07
8.22043,7.44869e-07
9.817,8.9844e-07
11.4136,1.05868e-06
13.0101,1.22449e-06
14.6067,1.39489e-06
16.2033,1.56903e-06
17.7999,1.74621e-06
19.3964,1.92584e-06
20.993,2.10746e-06
22.5896,2.29068e-06
24.1861,2.4752e-06
25.7827,2.66075e-06
27.3793,2.8472e-06
28.9758,3.03432e-06
30.5724,3.22199e-06
32.169,3.41017e-06
33.7656,3.59874e-06
35.3621,3.78763e-06
36.9587,3.97682e-06
38.5553,4.16623e-06
40.1518,4.35585e-06
41.7484,4.54563e-06
43.345,4.73554e-06
44.9415,4.92559e-06
46.5381,5.11573e-06
48.1347,5.30597e-06
49.7313,5.49629e-06
50.01,5.52952e-06

