"x","y"
49.954,5.47097e-05
49.8449,5.45797e-05
49.6268,5.43196e-05
49.1906,5.37997e-05
48.3415,5.27876e-05
46.7449,5.08855e-05
45.1483,4.89843e-05
43.5518,4.70841e-05
41.9552,4.51852e-05
40.3586,4.32878e-05
38.762,4.13921e-05
37.1655,3.94984e-05
35.5689,3.76073e-05
33.9723,3.57189e-05
32.3758,3.3834e-05
30.7792,3.19532e-05
29.1826,3.00773e-05
27.5861,2.82073e-05
25.9895,2.63443e-05
24.3929,2.44904e-05
22.7963,2.26475e-05
21.1998,2.08184e-05
19.6032,1.90055e-05
18.0066,1.72131e-05
16.4101,1.54462e-05
14.8135,1.37107e-05
13.2169,1.2014e-05
11.6204,1.03646e-05
10.0238,8.77272e-06
8.42721,7.24954e-06
6.83064,5.80709e-06
5.23407,4.45805e-06
3.6375,3.21665e-06
2.04093,2.10137e-06
0.44436,1.14628e-06
-1.15221,4.37892e-07
-2.74878,1.10006e-07
-4.34535,3.59717e-08
-5.94192,1.73228e-08
-6.01,1.68725e-08

