"x","y"
49.954,2.79466e-05
49.8449,2.78854e-05
49.6268,2.7763e-05
49.1906,2.75184e-05
48.3415,2.70426e-05
46.7449,2.61496e-05
45.1483,2.52587e-05
43.5518,2.43701e-05
41.9552,2.34838e-05
40.3586,2.26e-05
38.762,2.17189e-05
37.1655,2.08406e-05
35.5689,1.99651e-05
33.9723,1.90927e-05
32.3758,1.82234e-05
30.7792,1.73575e-05
29.1826,1.6495e-05
27.5861,1.56362e-05
25.9895,1.47811e-05
24.3929,1.39298e-05
22.7963,1.30826e-05
21.1998,1.22394e-05
19.6032,1.14006e-05
18.0066,1.05661e-05
16.4101,9.73619e-06
14.8135,8.91091e-06
13.2169,8.09046e-06
11.6204,7.27502e-06
10.0238,6.46489e-06
8.42721,5.66046e-06
6.83064,4.86242e-06
5.23407,4.0718e-06
3.6375,3.29056e-06
2.04093,2.5225e-06
0.44436,1.77608e-06
-1.15221,1.07427e-06
-2.74878,4.92113e-07
-4.34535,1.75441e-07
-5.94192,7.57224e-08
-6.01,7.35296e-08

