"x","y"
-5.95398,8.6411e-09
-5.84493,9.08647e-09
-5.63264,1.0058e-08
-5.21938,1.24488e-08
-4.43696,1.98352e-08
-2.95556,5.31682e-08
-1.35899,1.15099e-07
0.237583,1.86868e-07
1.83415,2.62245e-07
3.43072,3.39468e-07
5.02729,4.17866e-07
6.62386,4.97125e-07
8.22043,5.77087e-07
9.817,6.57658e-07
11.4136,7.38784e-07
13.0101,8.20431e-07
14.6067,9.02576e-07
16.2033,9.85197e-07
17.7999,1.06828e-06
19.3964,1.15181e-06
20.993,1.23577e-06
22.5896,1.32015e-06
24.1861,1.40495e-06
25.7827,1.49014e-06
27.3793,1.57572e-06
28.9758,1.66167e-06
30.5724,1.74798e-06
32.169,1.83463e-06
33.7656,1.9216e-06
35.3621,2.00889e-06
36.9587,2.09649e-06
38.5553,2.18437e-06
40.1518,2.27253e-06
41.7484,2.36095e-06
43.345,2.44962e-06
44.9415,2.53852e-06
46.5381,2.62765e-06
48.1347,2.71699e-06
49.7313,2.80652e-06
50.01,2.82217e-06

