"x","y"
49.954,1.24911e-05
49.8449,1.24575e-05
49.6268,1.23902e-05
49.1906,1.22557e-05
48.3415,1.19937e-05
46.7449,1.15012e-05
45.1483,1.10084e-05
43.5518,1.05156e-05
41.9552,1.00228e-05
40.3586,9.53001e-06
38.762,9.03731e-06
37.1655,8.54506e-06
35.5689,8.05333e-06
33.9723,7.56253e-06
32.3758,7.07294e-06
30.7792,6.58514e-06
29.1826,6.0998e-06
27.5861,5.61766e-06
25.9895,5.13944e-06
24.3929,4.66682e-06
22.7963,4.20083e-06
21.1998,3.74335e-06
19.6032,3.29638e-06
18.0066,2.86249e-06
16.4101,2.44475e-06
14.8135,2.04701e-06
13.2169,1.67374e-06
11.6204,1.3298e-06
10.0238,1.02057e-06
8.42721,7.51085e-07
6.83064,5.25307e-07
5.23407,3.45425e-07
3.6375,2.10555e-07
2.04093,1.17042e-07
0.44436,5.79974e-08
-1.15221,2.41996e-08
-2.74878,7.34325e-09
-4.34535,1.41585e-09
-5.94192,4.70064e-11
-6.01,3.72604e-11

