"x","y"
-5.95398,4.86579e-09
-5.84194,4.99359e-09
-5.61786,5.25874e-09
-5.18165,5.81388e-09
-4.3325,7.0641e-09
-2.73593,1.02206e-08
-1.13936,1.49984e-08
0.457213,2.25345e-08
2.05378,3.45068e-08
3.65035,5.21621e-08
5.24692,7.54984e-08
6.84349,1.04538e-07
8.44006,1.4023e-07
10.0366,1.83972e-07
11.6332,2.37417e-07
13.2298,3.02549e-07
14.8263,3.81151e-07
16.4229,4.75309e-07
18.0195,5.86971e-07
19.6161,7.18023e-07
21.2126,8.69819e-07
22.8092,1.04329e-06
24.4058,1.23858e-06
26.0023,1.45552e-06
27.5989,1.69234e-06
29.1955,1.94755e-06
30.792,2.21946e-06
32.3886,2.5052e-06
33.9852,2.80186e-06
35.5818,3.10754e-06
37.1783,3.42013e-06
38.7749,3.73721e-06
40.3715,4.05684e-06
41.968,4.37785e-06
43.5646,4.69968e-06
45.1612,5.02145e-06
46.7577,5.34274e-06
48.3543,5.66189e-06
49.9509,5.98026e-06
50.01,5.992e-06

