"x","y"
49.954,5.91896e-05
49.8479,5.89839e-05
49.6358,5.85729e-05
49.2228,5.77718e-05
48.419,5.62123e-05
46.8541,5.31796e-05
45.2575,5.00877e-05
43.661,4.7013e-05
42.0644,4.39558e-05
40.4678,4.09231e-05
38.8713,3.79207e-05
37.2747,3.4956e-05
35.6781,3.20388e-05
34.0816,2.91804e-05
32.485,2.63913e-05
30.8884,2.36834e-05
29.2918,2.1068e-05
27.6953,1.85582e-05
26.0987,1.61682e-05
24.5021,1.39135e-05
22.9056,1.18133e-05
21.309,9.8845e-06
19.7124,8.1451e-06
18.1159,6.60675e-06
16.5193,5.27853e-06
14.9227,4.15465e-06
13.3261,3.22256e-06
11.7296,2.46423e-06
10.133,1.85628e-06
8.53644,1.37413e-06
6.93987,9.93905e-07
5.3433,6.97078e-07
3.74673,4.70844e-07
2.15016,3.09259e-07
0.553588,2.03423e-07
-1.04298,1.36651e-07
-2.63955,9.36808e-08
-4.23612,6.49069e-08
-5.83269,4.49662e-08
-6.01,4.3151e-08

