"x","y"
49.954,4.28413e-05
49.8479,4.271e-05
49.6358,4.24476e-05
49.2115,4.19236e-05
48.3856,4.09057e-05
46.7891,3.89483e-05
45.1925,3.70049e-05
43.5959,3.50772e-05
41.9994,3.31658e-05
40.4028,3.1272e-05
38.8062,2.93973e-05
37.2096,2.75431e-05
35.6131,2.57109e-05
34.0165,2.39024e-05
32.4199,2.21193e-05
30.8234,2.03633e-05
29.2268,1.8637e-05
27.6302,1.69425e-05
26.0337,1.52824e-05
24.4371,1.36606e-05
22.8405,1.20808e-05
21.2439,1.05477e-05
19.6474,9.06818e-06
18.0508,7.65013e-06
16.4542,6.30374e-06
14.8577,5.04271e-06
13.2611,3.88398e-06
11.6645,2.84897e-06
10.068,1.96234e-06
8.47139,1.24976e-06
6.87482,7.30104e-07
5.27825,4.01268e-07
3.68168,2.2269e-07
2.08511,1.31276e-07
0.488539,8.17494e-08
-1.10803,5.23651e-08
-2.7046,3.35872e-08
-4.30117,2.10347e-08
-5.89774,1.25681e-08
-6.01,1.20939e-08

