"x","y"
49.954,4.77447e-05
49.8449,4.7571e-05
49.6268,4.72238e-05
49.1906,4.65306e-05
48.3415,4.51844e-05
46.7449,4.26661e-05
45.1483,4.01664e-05
43.5518,3.76877e-05
41.9552,3.52331e-05
40.3586,3.28058e-05
38.762,3.04098e-05
37.1655,2.80492e-05
35.5689,2.57294e-05
33.9723,2.34561e-05
32.3758,2.12362e-05
30.7792,1.90774e-05
29.1826,1.69885e-05
27.5861,1.49791e-05
25.9895,1.30602e-05
24.3929,1.12434e-05
22.7963,9.54062e-06
21.1998,7.96404e-06
19.6032,6.52516e-06
18.0066,5.23415e-06
16.4101,4.09889e-06
14.8135,3.12405e-06
13.2169,2.31002e-06
11.6204,1.65181e-06
10.0238,1.13819e-06
8.42721,7.51996e-07
6.83064,4.71948e-07
5.23407,2.759e-07
3.6375,1.44703e-07
2.04093,6.50286e-08
0.44436,2.54695e-08
-1.15221,8.97154e-09
-2.74878,2.16798e-09
-4.34535,2.75099e-10
-5.94192,4.22398e-11
-6.01,3.85135e-11

