"x","y"
49.954,6.11748e-05
49.8449,6.10261e-05
49.6268,6.07286e-05
49.1906,6.01336e-05
48.3415,5.89752e-05
46.7449,5.67981e-05
45.1483,5.46217e-05
43.5518,5.2446e-05
41.9552,5.02712e-05
40.3586,4.80975e-05
38.762,4.5925e-05
37.1655,4.3754e-05
35.5689,4.15852e-05
33.9723,3.94191e-05
32.3758,3.7256e-05
30.7792,3.50981e-05
29.1826,3.29453e-05
27.5861,3.08001e-05
25.9895,2.86645e-05
24.3929,2.6541e-05
22.7963,2.44331e-05
21.1998,2.23453e-05
19.6032,2.02831e-05
18.0066,1.82528e-05
16.4101,1.62646e-05
14.8135,1.43281e-05
13.2169,1.24568e-05
11.6204,1.06658e-05
10.0238,8.97338e-06
8.42721,7.40013e-06
6.83064,5.96732e-06
5.23407,4.69472e-06
3.6375,3.59721e-06
2.04093,2.6812e-06
0.44436,1.94226e-06
-1.15221,1.3655e-06
-2.74878,9.29142e-07
-4.34535,6.08085e-07
-5.94192,3.78149e-07
-6.01,3.70029e-07

