"x","y"
49.954,7.42474e-06
49.8479,7.39167e-06
49.6358,7.32567e-06
49.2228,7.19765e-06
48.419,6.95013e-06
46.8541,6.4761e-06
45.2575,6.00327e-06
43.661,5.54228e-06
42.0644,5.09411e-06
40.4678,4.65973e-06
38.8713,4.24035e-06
37.2747,3.83726e-06
35.6781,3.45142e-06
34.0816,3.08411e-06
32.485,2.73625e-06
30.8884,2.40882e-06
29.2918,2.10344e-06
27.6953,1.82052e-06
26.0987,1.56063e-06
24.5021,1.32414e-06
22.9056,1.11126e-06
21.309,9.21867e-07
19.7124,7.55788e-07
18.1159,6.12297e-07
16.5193,4.90388e-07
14.9227,3.88832e-07
13.3261,3.05562e-07
11.7296,2.38336e-07
10.133,1.8478e-07
8.53644,1.42459e-07
6.93987,1.09217e-07
5.3433,8.3235e-08
3.74673,6.30157e-08
2.15016,4.73673e-08
0.553588,3.53308e-08
-1.04298,2.61405e-08
-2.63955,1.91764e-08
-4.23612,1.39326e-08
-5.83269,1.00017e-08
-6.01,9.63173e-09

