"x","y"
-5.98199,-4.14323e-26
-5.93195,-1.00036e-24
-5.83719,-2.25884e-25
-5.65275,-1.74482e-23
-5.29369,-4.35276e-25
-4.59472,-4.53537e-23
-3.27133,1.71173e-16
-1.67476,6.90801e-13
-0.078193,1.64881e-11
1.51838,4.19003e-11
3.11495,7.6257e-11
4.71152,1.29123e-10
6.30809,2.13121e-10
7.90466,3.45849e-10
9.50123,5.52285e-10
11.0978,8.67373e-10
12.6944,1.33995e-09
14.2909,2.03743e-09
15.8875,3.05289e-09
17.4841,4.51247e-09
19.0806,6.58807e-09
20.6772,9.49949e-09
22.2738,1.35268e-08
23.8704,1.90624e-08
25.4669,2.65502e-08
27.0635,3.66149e-08
28.6601,4.99247e-08
30.2566,6.74005e-08
31.8532,9.00898e-08
33.4498,1.19341e-07
35.0463,1.56669e-07
36.6429,2.03831e-07
38.2395,2.62621e-07
39.8361,3.35124e-07
41.4326,4.23476e-07
43.0292,5.29862e-07
44.6258,6.5645e-07
46.2223,8.0505e-07
47.8189,9.77181e-07
49.4155,1.17402e-06
50.01,1.25376e-06

