"x","y"
-5.95398,1.80994e-09
-5.84194,1.86526e-09
-5.62384,1.97719e-09
-5.19926,2.2122e-09
-4.37275,2.74137e-09
-2.77618,4.08688e-09
-1.17961,5.96847e-09
0.416961,8.53139e-09
2.01353,1.19558e-08
3.6101,1.65027e-08
5.20667,2.25688e-08
6.80324,3.07575e-08
8.39981,4.19433e-08
9.99638,5.72635e-08
11.593,7.78466e-08
13.1895,1.04292e-07
14.7861,1.36676e-07
16.3827,1.74882e-07
17.9792,2.19237e-07
19.5758,2.70193e-07
21.1724,3.28488e-07
22.7689,3.94772e-07
24.3655,4.69605e-07
25.9621,5.53618e-07
27.5587,6.47254e-07
29.1552,7.5081e-07
30.7518,8.64248e-07
32.3484,9.87486e-07
33.9449,1.12016e-06
35.5415,1.26179e-06
37.1381,1.41181e-06
38.7346,1.56967e-06
40.3312,1.73419e-06
41.9278,1.9047e-06
43.5244,2.08045e-06
45.1209,2.26102e-06
46.7175,2.44543e-06
48.3141,2.63283e-06
49.9106,2.82304e-06
50.01,2.83496e-06

