"x","y"
49.954,6.6192e-05
49.8479,6.59735e-05
49.6358,6.55368e-05
49.2115,6.46649e-05
48.3856,6.29731e-05
46.7891,5.97248e-05
45.1925,5.65078e-05
43.5959,5.3325e-05
41.9994,5.01809e-05
40.4028,4.7079e-05
38.8062,4.40234e-05
37.2096,4.10191e-05
35.6131,3.80707e-05
34.0165,3.5184e-05
32.4199,3.2365e-05
30.8234,2.96205e-05
29.2268,2.6958e-05
27.6302,2.43846e-05
26.0337,2.19092e-05
24.4371,1.95407e-05
22.8405,1.72884e-05
21.2439,1.51624e-05
19.6474,1.3173e-05
18.0508,1.13299e-05
16.4542,9.64199e-06
14.8577,8.11639e-06
13.2611,6.75701e-06
11.6645,5.5636e-06
10.068,4.53111e-06
8.47139,3.65002e-06
6.87482,2.90763e-06
5.27825,2.28931e-06
3.68168,1.78019e-06
2.08511,1.36623e-06
0.488539,1.03464e-06
-1.10803,7.73576e-07
-2.7046,5.71739e-07
-4.30117,4.18064e-07
-5.89774,3.0213e-07
-6.01,2.95152e-07

