"x","y"
-5.95398,1.98391e-09
-5.84493,2.15935e-09
-5.63264,2.53505e-09
-5.21938,3.41181e-09
-4.43696,5.71646e-09
-2.95556,1.32961e-08
-1.35899,2.84245e-08
0.237583,5.42144e-08
1.83415,9.48935e-08
3.43072,1.54116e-07
5.02729,2.32336e-07
6.62386,3.26543e-07
8.22043,4.32781e-07
9.817,5.47887e-07
11.4136,6.69732e-07
13.0101,7.96839e-07
14.6067,9.28301e-07
16.2033,1.06328e-06
17.7999,1.20135e-06
19.3964,1.34198e-06
20.993,1.48489e-06
22.5896,1.62975e-06
24.1861,1.7763e-06
25.7827,1.92434e-06
27.3793,2.0737e-06
28.9758,2.22422e-06
30.5724,2.37576e-06
32.169,2.52821e-06
33.7656,2.68147e-06
35.3621,2.83546e-06
36.9587,2.99009e-06
38.5553,3.1453e-06
40.1518,3.30103e-06
41.7484,3.45726e-06
43.345,3.61389e-06
44.9415,3.77091e-06
46.5381,3.92827e-06
48.1347,4.08597e-06
49.7313,4.24392e-06
50.01,4.27153e-06

