"x","y"
49.954,1.60552e-05
49.8479,1.59985e-05
49.6358,1.58852e-05
49.2228,1.56647e-05
48.419,1.52358e-05
46.8541,1.4403e-05
45.2575,1.35564e-05
43.661,1.27137e-05
42.0644,1.18753e-05
40.4678,1.10428e-05
38.8713,1.02171e-05
37.2747,9.39936e-06
35.6781,8.59057e-06
34.0816,7.79365e-06
32.485,7.01083e-06
30.8884,6.24499e-06
29.2918,5.49969e-06
27.6953,4.77941e-06
26.0987,4.08946e-06
24.5021,3.43542e-06
22.9056,2.82525e-06
21.309,2.26594e-06
19.7124,1.76497e-06
18.1159,1.32907e-06
16.5193,9.62783e-07
14.9227,6.67956e-07
13.3261,4.42188e-07
11.7296,2.7867e-07
10.133,1.66468e-07
8.53644,9.33138e-08
6.93987,4.81571e-08
5.3433,2.25227e-08
3.74673,9.1347e-09
2.15016,2.50802e-09
0.553588,3.30141e-10
-1.04298,3.05194e-11
-2.63955,3.72377e-13
-4.23612,1.69689e-16
-5.83269,-6.8373e-24
-6.01,-1.1407e-21

