"x","y"
-5.95398,2.46753e-10
-5.84493,2.53961e-10
-5.63264,2.6855e-10
-5.21938,2.99187e-10
-4.41492,3.68275e-10
-2.89179,5.40448e-10
-1.29522,7.97712e-10
0.301353,1.16209e-09
1.89792,1.67201e-09
3.49449,2.37584e-09
5.09106,3.3387e-09
6.68763,4.63993e-09
8.2842,6.3668e-09
9.88077,8.6401e-09
11.4773,1.16034e-08
13.0739,1.54409e-08
14.6705,2.03719e-08
16.2671,2.66538e-08
17.8636,3.45932e-08
19.4602,4.45405e-08
21.0568,5.6855e-08
22.6533,7.19736e-08
24.2499,9.04641e-08
25.8465,1.12919e-07
27.443,1.39984e-07
29.0396,1.72417e-07
30.6362,2.10982e-07
32.2328,2.56516e-07
33.8293,3.09828e-07
35.4259,3.71761e-07
37.0225,4.43165e-07
38.619,5.24854e-07
40.2156,6.17619e-07
41.8122,7.22271e-07
43.4087,8.39454e-07
45.0053,9.69919e-07
46.6019,1.1139e-06
48.1985,1.27188e-06
49.795,1.44413e-06
50.01,1.46842e-06

