"x","y"
49.954,3.83375e-05
49.8479,3.81668e-05
49.6358,3.7826e-05
49.2228,3.71648e-05
48.419,3.58882e-05
46.8541,3.34402e-05
45.2575,3.10011e-05
43.661,2.8624e-05
42.0644,2.63151e-05
40.4678,2.40699e-05
38.8713,2.18994e-05
37.2747,1.9804e-05
35.6781,1.77872e-05
34.0816,1.58526e-05
32.485,1.40093e-05
30.8884,1.22639e-05
29.2918,1.06251e-05
27.6953,9.09633e-06
26.0987,7.68558e-06
24.5021,6.39934e-06
22.9056,5.24503e-06
21.309,4.22667e-06
19.7124,3.34511e-06
18.1159,2.59789e-06
16.5193,1.9786e-06
14.9227,1.47768e-06
13.3261,1.0814e-06
11.7296,7.74032e-07
10.133,5.40587e-07
8.53644,3.67903e-07
6.93987,2.43782e-07
5.3433,1.57088e-07
3.74673,9.84497e-08
2.15016,6.03053e-08
0.553588,3.61815e-08
-1.04298,2.11572e-08
-2.63955,1.20633e-08
-4.23612,6.71924e-09
-5.83269,3.62046e-09
-6.01,3.37207e-09

