"x","y"
49.954,3.07407e-05
49.8449,3.0664e-05
49.6268,3.05107e-05
49.1906,3.02041e-05
48.3415,2.96078e-05
46.7449,2.84885e-05
45.1483,2.73718e-05
43.5518,2.62579e-05
41.9552,2.51473e-05
40.3586,2.40404e-05
38.762,2.29376e-05
37.1655,2.18393e-05
35.5689,2.07461e-05
33.9723,1.96588e-05
32.3758,1.85779e-05
30.7792,1.75044e-05
29.1826,1.64391e-05
27.5861,1.5383e-05
25.9895,1.43375e-05
24.3929,1.33036e-05
22.7963,1.22829e-05
21.1998,1.1277e-05
19.6032,1.02877e-05
18.0066,9.31684e-06
16.4101,8.36686e-06
14.8135,7.44011e-06
13.2169,6.53975e-06
11.6204,5.66908e-06
10.0238,4.83263e-06
8.42721,4.03598e-06
6.83064,3.28695e-06
5.23407,2.59628e-06
3.6375,1.97858e-06
2.04093,1.45123e-06
0.44436,1.02868e-06
-1.15221,7.12812e-07
-2.74878,4.89155e-07
-4.34535,3.34724e-07
-5.94192,2.28182e-07
-6.01,2.24447e-07

