"x","y"
49.954,2.64073e-05
49.8479,2.62631e-05
49.6358,2.59756e-05
49.2228,2.54176e-05
48.419,2.43476e-05
46.8541,2.23153e-05
45.2575,2.03129e-05
43.661,1.83874e-05
42.0644,1.65436e-05
40.4678,1.4787e-05
38.8713,1.31232e-05
37.2747,1.15597e-05
35.6781,1.00996e-05
34.0816,8.74668e-06
32.485,7.50432e-06
30.8884,6.37476e-06
29.2918,5.35928e-06
27.6953,4.45697e-06
26.0987,3.664e-06
24.5021,2.9772e-06
22.9056,2.39023e-06
21.309,1.89515e-06
19.7124,1.48326e-06
18.1159,1.14527e-06
16.5193,8.71904e-07
14.9227,6.54241e-07
13.3261,4.83741e-07
11.7296,3.52575e-07
10.133,2.534e-07
8.53644,1.79649e-07
6.93987,1.25577e-07
5.3433,8.64243e-08
3.74673,5.84387e-08
2.15016,3.87084e-08
0.553588,2.50206e-08
-1.04298,1.57134e-08
-2.63955,9.56139e-09
-4.23612,5.62946e-09
-5.83269,3.20083e-09
-6.01,2.99973e-09

