"x","y"
-5.95398,2.41237e-10
-5.84493,2.48518e-10
-5.63264,2.63245e-10
-5.21938,2.94148e-10
-4.41492,3.63638e-10
-2.84888,5.41627e-10
-1.25231,7.99359e-10
0.344258,1.16257e-09
1.94083,1.66735e-09
3.5374,2.36019e-09
5.13397,3.29922e-09
6.73054,4.55711e-09
8.32711,6.22796e-09
9.92368,8.42967e-09
11.5202,1.13143e-08
13.1168,1.50502e-08
14.7134,1.98694e-08
16.31,2.60414e-08
17.9065,3.38817e-08
19.5031,4.37669e-08
21.0997,5.61645e-08
22.6962,7.15988e-08
24.2928,9.07055e-08
25.8894,1.14267e-07
27.4859,1.42978e-07
29.0825,1.7791e-07
30.6791,2.20079e-07
32.2757,2.70609e-07
33.8722,3.30747e-07
35.4688,4.01845e-07
37.0654,4.8529e-07
38.6619,5.82515e-07
40.2585,6.94794e-07
41.8551,8.2338e-07
43.4516,9.69263e-07
45.0482,1.13327e-06
46.6448,1.31563e-06
48.2414,1.51654e-06
49.8379,1.73558e-06
50.01,1.76024e-06

