"x","y"
-5.95398,9.19556e-09
-5.84194,9.40384e-09
-5.61786,9.83283e-09
-5.18165,1.07174e-08
-4.3325,1.2645e-08
-2.73593,1.71499e-08
-1.13936,2.3139e-08
0.457213,3.1144e-08
2.05378,4.19037e-08
3.65035,5.6426e-08
5.24692,7.60245e-08
6.84349,1.02274e-07
8.44006,1.36826e-07
10.0366,1.81076e-07
11.6332,2.35812e-07
13.2298,3.01034e-07
14.8263,3.76052e-07
16.4229,4.59767e-07
18.0195,5.50969e-07
19.6161,6.48533e-07
21.2126,7.51504e-07
22.8092,8.59109e-07
24.4058,9.7073e-07
26.0023,1.08588e-06
27.5989,1.20417e-06
29.1955,1.32528e-06
30.792,1.44896e-06
32.3886,1.57499e-06
33.9852,1.70318e-06
35.5818,1.83338e-06
37.1783,1.96546e-06
38.7749,2.09927e-06
40.3715,2.23472e-06
41.968,2.37168e-06
43.5646,2.51008e-06
45.1612,2.64982e-06
46.7577,2.79081e-06
48.3543,2.93299e-06
49.9509,3.07626e-06
50.01,3.08157e-06

