"x","y"
49.954,7.27457e-05
49.8479,7.25679e-05
49.6358,7.2212e-05
49.2115,7.15018e-05
48.3856,7.01217e-05
46.7891,6.74647e-05
45.1925,6.48214e-05
43.5959,6.21935e-05
41.9994,5.95818e-05
40.4028,5.69876e-05
38.8062,5.44115e-05
37.2096,5.18562e-05
35.6131,4.93206e-05
34.0165,4.68076e-05
32.4199,4.43184e-05
30.8234,4.18547e-05
29.2268,3.9419e-05
27.6302,3.70114e-05
26.0337,3.46351e-05
24.4371,3.22928e-05
22.8405,2.99868e-05
21.2439,2.77207e-05
19.6474,2.54969e-05
18.0508,2.33205e-05
16.4542,2.11961e-05
14.8577,1.91286e-05
13.2611,1.71245e-05
11.6645,1.51906e-05
10.068,1.33339e-05
8.47139,1.15647e-05
6.87482,9.89235e-06
5.27825,8.32638e-06
3.68168,6.87812e-06
2.08511,5.5569e-06
0.488539,4.37225e-06
-1.10803,3.33005e-06
-2.7046,2.43292e-06
-4.30117,1.67972e-06
-5.89774,1.06852e-06
-6.01,1.03094e-06

