"x","y"
-5.95398,8.96952e-12
-5.84493,1.0074e-11
-5.63264,1.25531e-11
-5.21938,1.9074e-11
-4.41492,4.40317e-11
-2.89179,1.81094e-10
-1.29522,4.33676e-10
0.301353,8.22372e-10
1.89792,1.43082e-09
3.49449,2.3522e-09
5.09106,3.67672e-09
6.68763,5.52577e-09
8.2842,8.07672e-09
9.88077,1.15456e-08
11.4773,1.62155e-08
13.0739,2.24297e-08
14.6705,3.05797e-08
16.2671,4.11111e-08
17.8636,5.45713e-08
19.4602,7.15532e-08
21.0568,9.27629e-08
22.6533,1.18991e-07
24.2499,1.50961e-07
25.8465,1.89554e-07
27.443,2.3564e-07
29.0396,2.90011e-07
30.6362,3.53581e-07
32.2328,4.2681e-07
33.8293,5.10515e-07
35.4259,6.05306e-07
37.0225,7.11008e-07
38.619,8.28339e-07
40.2156,9.56779e-07
41.8122,1.09605e-06
43.4087,1.24576e-06
45.0053,1.40533e-06
46.6019,1.57314e-06
48.1985,1.74857e-06
49.795,1.93054e-06
50.01,1.95547e-06

