"x","y"
49.954,2.23316e-05
49.8479,2.22209e-05
49.6358,2.19999e-05
49.2228,2.15711e-05
48.419,2.07417e-05
46.8541,1.915e-05
45.2575,1.75602e-05
43.661,1.60102e-05
42.0644,1.45047e-05
40.4678,1.30488e-05
38.8713,1.16494e-05
37.2747,1.03107e-05
35.6781,9.03902e-06
34.0816,7.8411e-06
32.485,6.72277e-06
30.8884,5.69128e-06
29.2918,4.75059e-06
27.6953,3.90563e-06
26.0987,3.15877e-06
24.5021,2.51048e-06
22.9056,1.9587e-06
21.309,1.49886e-06
19.7124,1.12403e-06
18.1159,8.25884e-07
16.5193,5.94592e-07
14.9227,4.19602e-07
13.3261,2.90643e-07
11.7296,1.97478e-07
10.133,1.31349e-07
8.53644,8.51238e-08
6.93987,5.33169e-08
5.3433,3.20245e-08
3.74673,1.83317e-08
2.15016,1.00441e-08
0.553588,5.29673e-09
-1.04298,2.63049e-09
-2.63955,1.13164e-09
-4.23612,3.49453e-10
-5.83269,7.64474e-11
-6.01,6.30586e-11

