"x","y"
-5.95398,1.67321e-11
-5.84493,1.76326e-11
-5.63264,1.94964e-11
-5.21938,2.35789e-11
-4.43696,3.3241e-11
-2.95556,6.05479e-11
-1.35899,1.09297e-10
0.237583,1.88788e-10
1.83415,3.15143e-10
3.43072,5.11118e-10
5.02729,8.08243e-10
6.62386,1.24986e-09
8.22043,1.89614e-09
9.817,2.82165e-09
11.4136,4.12389e-09
13.0101,5.93575e-09
14.6067,8.41687e-09
16.2033,1.17755e-08
17.7999,1.62495e-08
19.3964,2.21338e-08
20.993,2.97772e-08
22.5896,3.95713e-08
24.1861,5.19749e-08
25.7827,6.74858e-08
27.3793,8.66521e-08
28.9758,1.10062e-07
30.5724,1.38301e-07
32.169,1.71911e-07
33.7656,2.11312e-07
35.3621,2.56745e-07
36.9587,3.08194e-07
38.5553,3.65422e-07
40.1518,4.27976e-07
41.7484,4.95194e-07
43.345,5.66286e-07
44.9415,6.40314e-07
46.5381,7.16347e-07
48.1347,7.9348e-07
49.7313,8.7084e-07
50.01,8.84318e-07

