"x","y"
49.954,9.43866e-06
49.8479,9.39632e-06
49.6358,9.31215e-06
49.2228,9.14757e-06
48.419,8.82797e-06
46.8541,8.20992e-06
45.2575,7.58675e-06
43.661,6.97211e-06
42.0644,6.36883e-06
40.4678,5.77743e-06
38.8713,5.19965e-06
37.2747,4.63832e-06
35.6781,4.09659e-06
34.0816,3.57743e-06
32.485,3.08473e-06
30.8884,2.62216e-06
29.2918,2.19446e-06
27.6953,1.8064e-06
26.0987,1.46245e-06
24.5021,1.16434e-06
22.9056,9.11254e-07
21.309,7.01035e-07
19.7124,5.3001e-07
18.1159,3.93454e-07
16.5193,2.86592e-07
14.9227,2.0471e-07
13.3261,1.431e-07
11.7296,9.76015e-08
10.133,6.4795e-08
8.53644,4.17891e-08
6.93987,2.61125e-08
5.3433,1.57433e-08
3.74673,9.10786e-09
2.15016,5.02542e-09
0.553588,2.63631e-09
-1.04298,1.30745e-09
-2.63955,6.05393e-10
-4.23612,2.59286e-10
-5.83269,9.9386e-11
-6.01,8.84854e-11

