"x","y"
-5.95398,1.40655e-11
-5.84493,1.5222e-11
-5.63264,1.76593e-11
-5.21938,2.3233e-11
-4.43696,3.79995e-11
-2.95556,9.71887e-11
-1.35899,2.76517e-10
0.237583,6.77968e-10
1.83415,1.3937e-09
3.43072,2.58058e-09
5.02729,4.57529e-09
6.62386,8.14578e-09
8.22043,1.50925e-08
9.817,2.92226e-08
11.4136,5.64062e-08
13.0101,1.0345e-07
14.6067,1.77403e-07
16.2033,2.82668e-07
17.7999,4.18633e-07
19.3964,5.81656e-07
20.993,7.67838e-07
22.5896,9.73968e-07
24.1861,1.19747e-06
25.7827,1.43619e-06
27.3793,1.68825e-06
28.9758,1.95207e-06
30.5724,2.22614e-06
32.169,2.50916e-06
33.7656,2.79999e-06
35.3621,3.09759e-06
36.9587,3.4011e-06
38.5553,3.70972e-06
40.1518,4.02279e-06
41.7484,4.33972e-06
43.345,4.65999e-06
44.9415,4.98321e-06
46.5381,5.30896e-06
48.1347,5.63695e-06
49.7313,5.96694e-06
50.01,6.02472e-06

