"x","y"
49.954,1.45493e-05
49.8449,1.45107e-05
49.6268,1.44336e-05
49.1906,1.42795e-05
48.3415,1.39799e-05
46.7449,1.3418e-05
45.1483,1.28578e-05
43.5518,1.22996e-05
41.9552,1.17436e-05
40.3586,1.11899e-05
38.762,1.06389e-05
37.1655,1.00907e-05
35.5689,9.54559e-06
33.9723,9.00396e-06
32.3758,8.46619e-06
30.7792,7.93276e-06
29.1826,7.40391e-06
27.5861,6.88035e-06
25.9895,6.36247e-06
24.3929,5.85103e-06
22.7963,5.34677e-06
21.1998,4.85059e-06
19.6032,4.3635e-06
18.0066,3.88669e-06
16.4101,3.42163e-06
14.8135,2.97006e-06
13.2169,2.5342e-06
11.6204,2.11679e-06
10.0238,1.72161e-06
8.42721,1.35345e-06
6.83064,1.01924e-06
5.23407,7.28012e-07
3.6375,4.90396e-07
2.04093,3.13693e-07
0.44436,1.94641e-07
-1.15221,1.19546e-07
-2.74878,7.30312e-08
-4.34535,4.39158e-08
-5.94192,2.54312e-08
-6.01,2.48132e-08

