"x","y"
-5.95398,2.88553e-09
-5.84493,2.99815e-09
-5.63264,3.22754e-09
-5.21938,3.71537e-09
-4.41492,4.8447e-09
-2.84888,7.95081e-09
-1.25231,1.30068e-08
0.344258,2.11887e-08
1.94083,3.41084e-08
3.5374,5.30329e-08
5.13397,7.80234e-08
6.73054,1.0817e-07
8.32711,1.42397e-07
9.92368,1.79839e-07
11.5202,2.19875e-07
13.1168,2.62034e-07
14.7134,3.05987e-07
16.31,3.51463e-07
17.9065,3.98251e-07
19.5031,4.46185e-07
21.0997,4.95123e-07
22.6962,5.44951e-07
24.2928,5.95566e-07
25.8894,6.4688e-07
27.4859,6.98823e-07
29.0825,7.51326e-07
30.6791,8.04334e-07
32.2757,8.578e-07
33.8722,9.11677e-07
35.4688,9.65924e-07
37.0654,1.02051e-06
38.6619,1.0754e-06
40.2585,1.13058e-06
41.8551,1.186e-06
43.4516,1.24166e-06
45.0482,1.29752e-06
46.6448,1.35359e-06
48.2414,1.40982e-06
49.8379,1.46622e-06
50.01,1.47231e-06

