"x","y"
49.954,2.14099e-05
49.8479,2.12526e-05
49.6358,2.09398e-05
49.2228,2.03373e-05
48.419,1.91895e-05
46.8541,1.70519e-05
45.2575,1.50089e-05
43.661,1.31114e-05
42.0644,1.1364e-05
40.4678,9.76797e-06
38.8713,8.3246e-06
37.2747,7.0337e-06
35.6781,5.89136e-06
34.0816,4.89089e-06
32.485,4.02212e-06
30.8884,3.27497e-06
29.2918,2.63872e-06
27.6953,2.10244e-06
26.0987,1.65605e-06
24.5021,1.2886e-06
22.9056,9.8971e-07
21.309,7.49903e-07
19.7124,5.60025e-07
18.1159,4.11797e-07
16.5193,2.97767e-07
14.9227,2.11421e-07
13.3261,1.47116e-07
11.7296,1.00123e-07
10.133,6.64944e-08
8.53644,4.30394e-08
6.93987,2.71209e-08
5.3433,1.66033e-08
3.74673,9.85288e-09
2.15016,5.67668e-09
0.553588,3.18173e-09
-1.04298,1.73281e-09
-2.63955,9.13657e-10
-4.23612,4.62135e-10
-5.83269,2.24311e-10
-6.01,2.06324e-10

