"x","y"
-5.95398,3.93663e-13
-5.84493,4.90577e-13
-5.63264,7.44713e-13
-5.23071,1.49708e-12
-4.46971,3.90566e-12
-3.06949,1.36403e-11
-1.47292,5.61337e-11
0.123652,2.33583e-10
1.72022,6.35136e-10
3.31679,1.41503e-09
4.91336,2.93885e-09
6.50993,5.82216e-09
8.1065,1.08659e-08
9.70307,1.86973e-08
11.2996,2.95153e-08
12.8962,4.3416e-08
14.4928,6.087e-08
16.0894,8.29031e-08
17.6859,1.10957e-07
19.2825,1.46475e-07
20.8791,1.9123e-07
22.4756,2.47071e-07
24.0722,3.15818e-07
25.6688,3.9934e-07
27.2653,4.99373e-07
28.8619,6.17273e-07
30.4585,7.54183e-07
32.0551,9.10631e-07
33.6516,1.08702e-06
35.2482,1.28214e-06
36.8448,1.4952e-06
38.4413,1.72512e-06
40.0379,1.96989e-06
41.6345,2.22806e-06
43.231,2.49807e-06
44.8276,2.77796e-06
46.4242,3.06591e-06
48.0208,3.36062e-06
49.6173,3.66129e-06
50.01,3.73567e-06

