"x","y"
49.954,2.75461e-05
49.8479,2.74814e-05
49.6358,2.73521e-05
49.2115,2.70937e-05
48.3856,2.65907e-05
46.7891,2.56199e-05
45.1925,2.46512e-05
43.5959,2.3685e-05
41.9994,2.27213e-05
40.4028,2.17605e-05
38.8062,2.08028e-05
37.2096,1.98485e-05
35.6131,1.88984e-05
34.0165,1.79523e-05
32.4199,1.70107e-05
30.8234,1.60743e-05
29.2268,1.51433e-05
27.6302,1.42182e-05
26.0337,1.32995e-05
24.4371,1.23876e-05
22.8405,1.14828e-05
21.2439,1.05865e-05
19.6474,9.69903e-06
18.0508,8.82145e-06
16.4542,7.95539e-06
14.8577,7.10286e-06
13.2611,6.26683e-06
11.6645,5.45133e-06
10.068,4.66114e-06
8.47139,3.90299e-06
6.87482,3.18518e-06
5.27825,2.51771e-06
3.68168,1.91317e-06
2.08511,1.38522e-06
0.488539,9.49251e-07
-1.10803,6.16074e-07
-2.7046,3.82584e-07
-4.30117,2.28822e-07
-5.89774,1.3079e-07
-6.01,1.2548e-07

