"x","y"
-5.95398,1.86156e-10
-5.84194,1.89839e-10
-5.61786,1.97392e-10
-5.18165,2.1282e-10
-4.3325,2.45831e-10
-2.73593,3.2038e-10
-1.13936,4.1565e-10
0.457213,5.39181e-10
2.05378,7.02621e-10
3.65035,9.24642e-10
5.24692,1.23641e-09
6.84349,1.69208e-09
8.44006,2.38843e-09
10.0366,3.49868e-09
11.6332,5.31798e-09
13.2298,8.31153e-09
14.8263,1.31739e-08
16.4229,2.08784e-08
18.0195,3.24948e-08
19.6161,4.87039e-08
21.2126,6.96745e-08
22.8092,9.54566e-08
24.4058,1.26231e-07
26.0023,1.62204e-07
27.5989,2.03639e-07
29.1955,2.50732e-07
30.792,3.0362e-07
32.3886,3.6238e-07
33.9852,4.26995e-07
35.5818,4.97338e-07
37.1783,5.73281e-07
38.7749,6.54599e-07
40.3715,7.41017e-07
41.968,8.32229e-07
43.5646,9.27922e-07
45.1612,1.02782e-06
46.7577,1.13147e-06
48.3543,1.23864e-06
49.9509,1.34887e-06
50.01,1.35301e-06

