"x","y"
-5.95398,7.39014e-11
-5.84493,7.85741e-11
-5.63264,8.84329e-11
-5.21938,1.10949e-10
-4.41492,1.71201e-10
-2.84888,3.83324e-10
-1.25231,7.77902e-10
0.344258,1.39081e-09
1.94083,2.28647e-09
3.5374,3.59728e-09
5.13397,5.58343e-09
6.73054,8.77241e-09
8.32711,1.42721e-08
9.92368,2.43065e-08
11.5202,4.23944e-08
13.1168,7.21706e-08
14.7134,1.16302e-07
16.31,1.76396e-07
17.9065,2.52609e-07
19.5031,3.43651e-07
21.0997,4.4751e-07
22.6962,5.62166e-07
24.2928,6.8592e-07
25.8894,8.17414e-07
27.4859,9.55565e-07
29.0825,1.09951e-06
30.6791,1.24853e-06
32.2757,1.40203e-06
33.8722,1.55951e-06
35.4688,1.72053e-06
37.0654,1.8847e-06
38.6619,2.05168e-06
40.2585,2.22119e-06
41.8551,2.39295e-06
43.4516,2.56673e-06
45.0482,2.74235e-06
46.6448,2.91959e-06
48.2414,3.0983e-06
49.8379,3.27833e-06
50.01,3.2978e-06

