"x","y"
49.954,3.24248e-05
49.8449,3.23016e-05
49.6268,3.20554e-05
49.1906,3.15637e-05
48.3415,3.06094e-05
46.7449,2.88255e-05
45.1483,2.70567e-05
43.5518,2.53046e-05
41.9552,2.35711e-05
40.3586,2.18583e-05
38.762,2.01688e-05
37.1655,1.8505e-05
35.5689,1.68701e-05
33.9723,1.52675e-05
32.3758,1.37012e-05
30.7792,1.21758e-05
29.1826,1.06964e-05
27.5861,9.26937e-06
25.9895,7.90208e-06
24.3929,6.60351e-06
22.7963,5.38501e-06
21.1998,4.26086e-06
19.6032,3.24873e-06
18.0066,2.36881e-06
16.4101,1.63988e-06
14.8135,1.07191e-06
13.2169,6.60135e-07
11.6204,3.8638e-07
10.0238,2.22238e-07
8.42721,1.31381e-07
6.83064,8.11944e-08
5.23407,5.17953e-08
3.6375,3.33275e-08
2.04093,2.10739e-08
0.44436,1.26956e-08
-1.15221,7.00449e-09
-2.74878,3.41369e-09
-4.34535,1.49812e-09
-5.94192,6.21577e-10
-6.01,5.97559e-10

