"x","y"
-5.95398,9.33149e-10
-5.84493,9.76272e-10
-5.63264,1.06396e-09
-5.21938,1.24967e-09
-4.43696,1.6621e-09
-2.95556,2.71081e-09
-1.35899,4.37518e-09
0.237583,6.81626e-09
1.83415,1.03358e-08
3.43072,1.52957e-08
5.02729,2.21369e-08
6.62386,3.1409e-08
8.22043,4.37659e-08
9.817,6.00079e-08
11.4136,8.1062e-08
13.0101,1.0796e-07
14.6067,1.41863e-07
16.2033,1.84052e-07
17.7999,2.35663e-07
19.3964,2.98116e-07
20.993,3.72464e-07
22.5896,4.59954e-07
24.1861,5.61621e-07
25.7827,6.78106e-07
27.3793,8.09773e-07
28.9758,9.57233e-07
30.5724,1.11938e-06
32.169,1.29557e-06
33.7656,1.48489e-06
35.3621,1.68575e-06
36.9587,1.89709e-06
38.5553,2.11619e-06
40.1518,2.34176e-06
41.7484,2.57214e-06
43.345,2.80584e-06
44.9415,3.04149e-06
46.5381,3.27868e-06
48.1347,3.51506e-06
49.7313,3.75088e-06
50.01,3.79194e-06

