"x","y"
49.954,3.93861e-05
49.8479,3.92489e-05
49.6358,3.89745e-05
49.2228,3.84404e-05
48.419,3.74017e-05
46.8541,3.53826e-05
45.2575,3.33285e-05
43.661,3.12834e-05
42.0644,2.92511e-05
40.4678,2.72364e-05
38.8713,2.52448e-05
37.2747,2.32818e-05
35.6781,2.13516e-05
34.0816,1.94586e-05
32.485,1.76087e-05
30.8884,1.58098e-05
29.2918,1.40688e-05
27.6953,1.2394e-05
26.0987,1.07938e-05
24.5021,9.27865e-06
22.9056,7.86274e-06
21.309,6.55793e-06
19.7124,5.37468e-06
18.1159,4.32061e-06
16.5193,3.40158e-06
14.9227,2.61783e-06
13.3261,1.96596e-06
11.7296,1.43816e-06
10.133,1.02286e-06
8.53644,7.06681e-07
6.93987,4.73759e-07
5.3433,3.0824e-07
3.74673,1.94214e-07
2.15016,1.18218e-07
0.553588,6.92517e-08
-1.04298,3.8724e-08
-2.63955,2.04066e-08
-4.23612,9.98804e-09
-5.83269,4.46985e-09
-6.01,4.06209e-09

