"x","y"
-5.95398,8.11049e-10
-5.84493,8.38553e-10
-5.63264,8.95176e-10
-5.21938,1.0172e-09
-4.43696,1.28693e-09
-2.95556,1.88389e-09
-1.35899,2.62539e-09
0.237583,3.5176e-09
1.83415,4.62091e-09
3.43072,5.99704e-09
5.02729,7.71443e-09
6.62386,9.85158e-09
8.22043,1.24943e-08
9.817,1.57419e-08
11.4136,1.97033e-08
13.0101,2.44995e-08
14.6067,3.02647e-08
16.2033,3.71102e-08
17.7999,4.51363e-08
19.3964,5.43915e-08
20.993,6.49485e-08
22.5896,7.67362e-08
24.1861,8.96896e-08
25.7827,1.03658e-07
27.3793,1.18507e-07
28.9758,1.34002e-07
30.5724,1.49996e-07
32.169,1.66321e-07
33.7656,1.82845e-07
35.3621,1.99455e-07
36.9587,2.16065e-07
38.5553,2.32605e-07
40.1518,2.49022e-07
41.7484,2.65283e-07
43.345,2.81363e-07
44.9415,2.97253e-07
46.5381,3.1295e-07
48.1347,3.28456e-07
49.7313,3.43776e-07
50.01,3.46433e-07

