"x","y"
-5.95398,2.84287e-20
-5.84493,1.47801e-19
-5.63846,-3.10734e-19
-5.24753,4.23479e-18
-4.56994,2.83624e-15
-3.43158,1.18025e-12
-1.83501,8.9359e-11
-0.238437,6.06678e-10
1.35813,2.44461e-09
2.9547,6.33813e-09
4.55127,1.346e-08
6.14784,2.74259e-08
7.74441,5.72104e-08
9.34098,1.17009e-07
10.9376,2.15433e-07
12.5341,3.52521e-07
14.1307,5.24353e-07
15.7273,7.25015e-07
17.3238,9.48456e-07
18.9204,1.18964e-06
20.517,1.4447e-06
22.1135,1.71082e-06
23.7101,1.98587e-06
25.3067,2.26826e-06
26.9033,2.55677e-06
28.4998,2.85043e-06
30.0964,3.14847e-06
31.693,3.45026e-06
33.2895,3.75533e-06
34.8861,4.06321e-06
36.4827,4.37356e-06
38.0792,4.68608e-06
39.6758,5.00052e-06
41.2724,5.31667e-06
42.869,5.63434e-06
44.4655,5.95336e-06
46.0621,6.27359e-06
47.6587,6.59491e-06
49.2552,6.91721e-06
50.01,7.06989e-06

