"x","y"
49.954,6.97062e-05
49.8449,6.94857e-05
49.6268,6.90447e-05
49.1906,6.81635e-05
48.3415,6.64499e-05
46.7449,6.32353e-05
45.1483,6.00317e-05
43.5518,5.68398e-05
41.9552,5.36613e-05
40.3586,5.04977e-05
38.762,4.73508e-05
37.1655,4.42228e-05
35.5689,4.11162e-05
33.9723,3.80341e-05
32.3758,3.49795e-05
30.7792,3.19569e-05
29.1826,2.89711e-05
27.5861,2.60282e-05
25.9895,2.3136e-05
24.3929,2.03035e-05
22.7963,1.75426e-05
21.1998,1.48689e-05
19.6032,1.23027e-05
18.0066,9.87109e-06
16.4101,7.61072e-06
14.8135,5.56982e-06
13.2169,3.80694e-06
11.6204,2.38083e-06
10.0238,1.33288e-06
8.42721,6.68382e-07
6.83064,3.20615e-07
5.23407,1.5666e-07
3.6375,7.51417e-08
2.04093,3.12797e-08
0.44436,9.22512e-09
-1.15221,1.75751e-09
-2.74878,9.38965e-11
-4.34535,4.38576e-13
-5.94192,9.65175e-20
-6.01,-2.29967e-17

