"x","y"
49.954,4.86679e-06
49.8479,4.8441e-06
49.6358,4.79873e-06
49.2228,4.71058e-06
48.419,4.53952e-06
46.8541,4.20871e-06
45.2575,3.8747e-06
43.661,3.5449e-06
42.0644,3.22001e-06
40.4678,2.90073e-06
38.8713,2.58835e-06
37.2747,2.28427e-06
35.6781,1.98992e-06
34.0816,1.70728e-06
32.485,1.43874e-06
30.8884,1.18699e-06
29.2918,9.55126e-07
27.6953,7.46407e-07
26.0987,5.63953e-07
24.5021,4.10121e-07
22.9056,2.86057e-07
21.309,1.91015e-07
19.7124,1.22009e-07
18.1159,7.43225e-08
16.5193,4.3145e-08
14.9227,2.4351e-08
13.3261,1.38768e-08
11.7296,8.096e-09
10.133,4.73859e-09
8.53644,2.66389e-09
6.93987,1.32351e-09
5.3433,4.79835e-10
3.74673,1.08123e-10
2.15016,2.61154e-11
0.553588,4.49121e-12
-1.04298,1.97763e-13
-2.63955,1.40677e-14
-4.23612,7.55116e-17
-5.83269,3.00585e-20
-6.01,1.17221e-20

