"x","y"
-5.95398,8.5236e-11
-5.84493,9.7881e-11
-5.63264,1.26146e-10
-5.23071,1.97135e-10
-4.46971,4.44059e-10
-3.0289,1.73772e-09
-1.43233,4.28709e-09
0.164239,7.81131e-09
1.76081,1.25597e-08
3.35738,1.90585e-08
4.95395,2.80641e-08
6.55052,4.05001e-08
8.14709,5.74773e-08
9.74366,8.03108e-08
11.3402,1.10605e-07
12.9368,1.50228e-07
14.5334,2.01317e-07
16.1299,2.66043e-07
17.7265,3.46943e-07
19.3231,4.46496e-07
20.9196,5.67067e-07
22.5162,7.11011e-07
24.1128,8.80378e-07
25.7094,1.07602e-06
27.3059,1.29876e-06
28.9025,1.54901e-06
30.4991,1.82532e-06
32.0956,2.12616e-06
33.6922,2.44988e-06
35.2888,2.79395e-06
36.8853,3.15646e-06
38.4819,3.53465e-06
40.0785,3.92501e-06
41.6751,4.32573e-06
43.2716,4.73462e-06
44.8682,5.14937e-06
46.4648,5.56855e-06
48.0613,5.99079e-06
49.6579,6.41497e-06
50.01,6.5086e-06

