"x","y"
49.954,2.46896e-05
49.8479,2.45088e-05
49.6414,2.41581e-05
49.2395,2.34789e-05
48.4571,2.21715e-05
46.934,1.96872e-05
45.3374,1.71807e-05
43.7408,1.47881e-05
42.1442,1.25255e-05
40.5477,1.04184e-05
38.9511,8.49497e-06
37.3545,6.7778e-06
35.758,5.283e-06
34.1614,4.02187e-06
32.5648,2.991e-06
30.9683,2.17662e-06
29.3717,1.55667e-06
27.7751,1.09922e-06
26.1785,7.68642e-07
24.582,5.33475e-07
22.9854,3.67471e-07
21.3888,2.50376e-07
19.7923,1.68018e-07
18.1957,1.10261e-07
16.5991,7.02648e-08
15.0026,4.30888e-08
13.406,2.52502e-08
11.8094,1.41236e-08
10.2128,7.67666e-09
8.61627,4.14357e-09
7.0197,2.20095e-09
5.42313,1.11869e-09
3.82656,5.13948e-10
2.22999,1.82005e-10
0.633423,3.66399e-11
-0.963147,1.22976e-12
-2.55972,2.71441e-14
-4.15629,3.40955e-17
-5.75286,-2.83817e-21
-6.01,-1.58994e-22

