"x","y"
-5.95398,3.90511e-20
-5.84493,6.42612e-20
-5.63264,2.36101e-19
-5.23071,3.01378e-18
-4.49115,2.09033e-17
-3.2487,1.04616e-15
-1.65213,1.85561e-14
-0.0555559,2.51797e-13
1.54101,2.09994e-12
3.13758,6.692e-12
4.73415,1.96118e-11
6.33072,5.76511e-11
7.92729,1.27531e-10
9.52386,2.26811e-10
11.1204,3.67013e-10
12.717,5.70853e-10
14.3136,8.74246e-10
15.9101,1.32057e-09
17.5067,1.94475e-09
19.1033,2.78791e-09
20.6999,3.92576e-09
22.2964,5.4571e-09
23.893,7.50016e-09
25.4896,1.02138e-08
27.0861,1.37919e-08
28.6827,1.84912e-08
30.2793,2.46396e-08
31.8758,3.26078e-08
33.4724,4.29128e-08
35.069,5.61485e-08
36.6656,7.30252e-08
38.2621,9.44854e-08
39.8587,1.21466e-07
41.4553,1.55151e-07
43.0518,1.9684e-07
44.6484,2.47708e-07
46.245,3.09168e-07
47.8415,3.82777e-07
49.4381,4.69859e-07
50.01,5.04579e-07

