"x","y"
49.954,1.09444e-05
49.8479,1.08349e-05
49.6414,1.0623e-05
49.2395,1.02154e-05
48.4571,9.44133e-06
46.934,8.01314e-06
45.3374,6.63886e-06
43.7408,5.40175e-06
42.1442,4.31171e-06
40.5477,3.37458e-06
38.9511,2.59e-06
37.3545,1.95058e-06
35.758,1.44435e-06
34.1614,1.05449e-06
32.5648,7.61089e-07
30.9683,5.44183e-07
29.3717,3.86238e-07
27.7751,2.7209e-07
26.1785,1.89819e-07
24.582,1.3068e-07
22.9854,8.84015e-08
21.3888,5.84938e-08
19.7923,3.77385e-08
18.1957,2.35902e-08
16.5991,1.42614e-08
15.0026,8.4633e-09
13.406,5.02669e-09
11.8094,2.97839e-09
10.2128,1.73262e-09
8.61627,9.63493e-10
7.0197,4.88703e-10
5.42313,2.13304e-10
3.82656,8.18797e-11
2.22999,2.82328e-11
0.633423,5.97677e-12
-0.963147,3.81912e-13
-2.55972,4.22358e-14
-4.15629,4.33574e-16
-5.75286,4.04848e-18
-6.01,7.32736e-19

