"x","y"
-5.95398,1.01392e-21
-5.8509,3.15027e-22
-5.79936,-5.2796e-22
-5.71553,8.31697e-22
-5.56127,-1.60265e-22
-5.26098,-5.16014e-20
-4.69244,-2.31112e-21
-3.61599,1.79187e-19
-2.01942,2.49343e-13
-0.422848,6.66603e-11
1.17372,1.09489e-09
2.77029,8.47013e-09
4.36686,2.60508e-08
5.96343,5.7816e-08
7.56,1.00747e-07
9.15657,1.52322e-07
10.7531,2.13913e-07
12.3497,2.88001e-07
13.9463,3.76987e-07
15.5429,4.83109e-07
17.1394,6.07869e-07
18.736,7.52653e-07
19.5343,8.32471e-07
21.0457,9.9775e-07
22.6423,1.19223e-06
24.2388,1.40639e-06
25.8354,1.63948e-06
27.432,1.89099e-06
29.0285,2.15832e-06
30.6251,2.44056e-06
32.2217,2.7361e-06
33.8183,3.04333e-06
35.4148,3.36111e-06
37.0114,3.68759e-06
38.608,4.02137e-06
40.2045,4.36152e-06
41.8011,4.70687e-06
43.3977,5.0566e-06
44.9942,5.40993e-06
46.5908,5.76622e-06
48.1874,6.12488e-06
49.784,6.48544e-06
50.01,6.53665e-06

