"x","y"
49.954,5.87885e-05
49.8479,5.85561e-05
49.6358,5.80915e-05
49.2228,5.71882e-05
48.419,5.54347e-05
46.8541,5.20412e-05
45.2575,4.86106e-05
43.661,4.52175e-05
42.0644,4.1873e-05
40.4678,3.85837e-05
38.8713,3.53591e-05
37.2747,3.2204e-05
35.6781,2.91357e-05
34.0816,2.61593e-05
32.485,2.32908e-05
30.8884,2.05407e-05
29.2918,1.79253e-05
27.6953,1.54606e-05
26.0987,1.31652e-05
24.5021,1.10576e-05
22.9056,9.15292e-06
21.309,7.46052e-06
19.7124,5.98352e-06
18.1159,4.71914e-06
16.5193,3.65782e-06
14.9227,2.7834e-06
13.3261,2.07815e-06
11.7296,1.51971e-06
10.133,1.08586e-06
8.53644,7.5654e-07
6.93987,5.1456e-07
5.3433,3.44069e-07
3.74673,2.28071e-07
2.15016,1.4982e-07
0.553588,9.69267e-08
-1.04298,6.13482e-08
-2.63955,3.78964e-08
-4.23612,2.29247e-08
-5.83269,1.3562e-08
-6.01,1.27675e-08

