"x","y"
-5.95398,1.71294e-09
-5.84493,1.77764e-09
-5.63264,1.91011e-09
-5.21938,2.1914e-09
-4.41492,2.84097e-09
-2.89179,4.52664e-09
-1.29522,7.1004e-09
0.301353,1.07274e-08
1.89792,1.57468e-08
3.49449,2.26869e-08
5.09106,3.22301e-08
6.68763,4.50675e-08
8.2842,6.16263e-08
9.88077,8.24704e-08
11.4773,1.08445e-07
13.0739,1.40752e-07
14.6705,1.80714e-07
16.2671,2.298e-07
17.8636,2.89732e-07
19.4602,3.622e-07
21.0568,4.49144e-07
22.6533,5.52547e-07
24.2499,6.74216e-07
25.8465,8.16032e-07
27.443,9.79957e-07
29.0396,1.16637e-06
30.6362,1.37651e-06
32.2328,1.61026e-06
33.8293,1.86764e-06
35.4259,2.14703e-06
37.0225,2.44705e-06
38.619,2.76606e-06
40.2156,3.10183e-06
41.8122,3.45244e-06
43.4087,3.81504e-06
45.0053,4.18745e-06
46.6019,4.56902e-06
48.1985,4.95633e-06
49.795,5.3486e-06
50.01,5.40167e-06

