"x","y"
-5.95398,1.3435e-10
-5.84493,1.41989e-10
-5.63264,1.57848e-10
-5.21938,1.92755e-10
-4.41492,2.78323e-10
-2.89179,5.22284e-10
-1.29522,9.38528e-10
0.301353,1.60237e-09
1.89792,2.657e-09
3.49449,4.3378e-09
5.09106,6.98895e-09
6.68763,1.10289e-08
8.2842,1.69052e-08
9.88077,2.51505e-08
11.4773,3.6545e-08
13.0739,5.23013e-08
14.6705,7.42262e-08
16.2671,1.04734e-07
17.8636,1.46437e-07
19.4602,2.01218e-07
21.0568,2.69474e-07
22.6533,3.50323e-07
24.2499,4.42373e-07
25.8465,5.44282e-07
27.443,6.54983e-07
29.0396,7.73569e-07
30.6362,8.99296e-07
32.2328,1.0315e-06
33.8293,1.16962e-06
35.4259,1.31308e-06
37.0225,1.46138e-06
38.619,1.61411e-06
40.2156,1.77084e-06
41.8122,1.93111e-06
43.4087,2.09459e-06
45.0053,2.26092e-06
46.6019,2.42989e-06
48.1985,2.60118e-06
49.795,2.77465e-06
50.01,2.79815e-06

