"x","y"
49.954,2.75173e-05
49.8479,2.74021e-05
49.6358,2.71719e-05
49.2228,2.67248e-05
48.419,2.58586e-05
46.8541,2.4188e-05
45.2575,2.25068e-05
43.661,2.08512e-05
42.0644,1.92236e-05
40.4678,1.76266e-05
38.8713,1.60636e-05
37.2747,1.45375e-05
35.6781,1.3053e-05
34.0816,1.16145e-05
32.485,1.02269e-05
30.8884,8.89703e-06
29.2918,7.63157e-06
27.6953,6.43873e-06
26.0987,5.32772e-06
24.5021,4.30977e-06
22.9056,3.39709e-06
21.309,2.60274e-06
19.7124,1.93853e-06
18.1159,1.40972e-06
16.5193,1.00894e-06
14.9227,7.15881e-07
13.3261,5.04866e-07
11.7296,3.52846e-07
10.133,2.42697e-07
8.53644,1.62974e-07
6.93987,1.06237e-07
5.3433,6.7307e-08
3.74673,4.17829e-08
2.15016,2.55889e-08
0.553588,1.54169e-08
-1.04298,9.01379e-09
-2.63955,5.00652e-09
-4.23612,2.58043e-09
-5.83269,1.20376e-09
-6.01,1.0976e-09

