"x","y"
49.954,3.98284e-05
49.8479,3.9724e-05
49.6358,3.95152e-05
49.2115,3.90983e-05
48.3856,3.82879e-05
46.7891,3.67291e-05
45.1925,3.518e-05
43.5959,3.36412e-05
41.9994,3.21134e-05
40.4028,3.05969e-05
38.8062,2.90934e-05
37.2096,2.76022e-05
35.6131,2.61248e-05
34.0165,2.46622e-05
32.4199,2.32153e-05
30.8234,2.17848e-05
29.2268,2.03703e-05
27.6302,1.89754e-05
26.0337,1.76005e-05
24.4371,1.62459e-05
22.8405,1.49183e-05
21.2439,1.36164e-05
19.6474,1.23444e-05
18.0508,1.11052e-05
16.4542,9.90416e-06
14.8577,8.74566e-06
13.2611,7.63578e-06
11.6645,6.5813e-06
10.068,5.58936e-06
8.47139,4.66769e-06
6.87482,3.82447e-06
5.27825,3.06757e-06
3.68168,2.40456e-06
2.08511,1.84079e-06
0.488539,1.37789e-06
-1.10803,1.01132e-06
-2.7046,7.2997e-07
-4.30117,5.19167e-07
-5.89774,3.63603e-07
-6.01,3.54392e-07

