"x","y"
-5.95398,4.04637e-08
-5.84194,4.14875e-08
-5.62384,4.35426e-08
-5.19926,4.77831e-08
-4.37275,5.7042e-08
-2.77618,7.91918e-08
-1.17961,1.07923e-07
0.416961,1.44139e-07
2.01353,1.88309e-07
3.6101,2.40432e-07
5.20667,3.00286e-07
6.80324,3.6768e-07
8.39981,4.42533e-07
9.99638,5.24692e-07
11.593,6.14141e-07
13.1895,7.1064e-07
14.7861,8.14125e-07
16.3827,9.24219e-07
17.9792,1.04037e-06
19.5758,1.16227e-06
21.1724,1.28944e-06
22.7689,1.42112e-06
24.3655,1.55701e-06
25.9621,1.69653e-06
27.5587,1.83916e-06
29.1552,1.98455e-06
30.7518,2.1324e-06
32.3484,2.28223e-06
33.9449,2.43379e-06
35.5415,2.58688e-06
37.1381,2.74131e-06
38.7346,2.89683e-06
40.3312,3.05333e-06
41.9278,3.21066e-06
43.5244,3.36873e-06
45.1209,3.52745e-06
46.7175,3.68681e-06
48.3141,3.84662e-06
49.9106,4.00689e-06
50.01,4.01688e-06

