"x","y"
49.954,4.13033e-05
49.8449,4.1179e-05
49.6268,4.09305e-05
49.1906,4.04335e-05
48.3415,3.94665e-05
46.7449,3.765e-05
45.1483,3.58364e-05
43.5518,3.40262e-05
41.9552,3.22195e-05
40.3586,3.04172e-05
38.762,2.86204e-05
37.1655,2.68298e-05
35.5689,2.50468e-05
33.9723,2.3273e-05
32.3758,2.15101e-05
30.7792,1.97608e-05
29.1826,1.80276e-05
27.5861,1.63141e-05
25.9895,1.4625e-05
24.3929,1.29662e-05
22.7963,1.13439e-05
21.1998,9.76702e-06
19.6032,8.24651e-06
18.0066,6.79658e-06
16.4101,5.43499e-06
14.8135,4.18333e-06
13.2169,3.06721e-06
11.6204,2.11322e-06
10.0238,1.34438e-06
8.42721,7.74031e-07
6.83064,3.97831e-07
5.23407,1.82313e-07
3.6375,7.18965e-08
2.04093,2.21349e-08
0.44436,5.2562e-09
-1.15221,9.32196e-10
-2.74878,5.5085e-11
-4.34535,1.8565e-12
-5.94192,6.85462e-15
-6.01,5.26402e-15

