"x","y"
-5.95398,3.47579e-16
-5.84792,6.54163e-16
-5.6471,1.57431e-15
-5.2776,4.96324e-15
-4.61743,4.70213e-14
-3.4027,1.77483e-12
-1.80613,4.53359e-11
-0.209564,3.50229e-10
1.38701,1.59872e-09
2.98358,5.73287e-09
4.58015,1.54436e-08
6.17672,3.48895e-08
7.77329,7.00131e-08
9.36986,1.24778e-07
10.9664,1.99599e-07
12.563,2.92929e-07
14.1596,4.0237e-07
15.7561,5.25384e-07
17.3527,6.59596e-07
18.9493,8.0291e-07
20.5458,9.53649e-07
22.1424,1.11038e-06
23.739,1.27196e-06
25.3356,1.43747e-06
26.9321,1.60614e-06
28.5287,1.77737e-06
30.1253,1.95066e-06
31.7218,2.12563e-06
33.3184,2.30195e-06
34.915,2.4794e-06
36.5115,2.65779e-06
38.1081,2.83704e-06
39.7047,3.01677e-06
41.3013,3.19702e-06
42.8978,3.37771e-06
44.4944,3.55875e-06
46.091,3.74013e-06
47.6875,3.9218e-06
49.2841,4.10367e-06
50.01,4.18643e-06

